0.1166570496214074;-0.1166051696611323;0.11665824488867595;-0.11664325737606623;-0.1166513551131758;-0.11665528131641895;0.11669411760692859;0.11664587274983375;0.11669179800013277;0.11669640279525621;-0.11676297662724332;-0.11676684236626028;-0.11679325795055163;-0.11679488306866324;-0.11680206259501011;-0.11679147142044313;-0.11679186726619109;-0.11679323018143505;-0.11679291506600513;-0.11679998945471877;-0.1168020861640225;-0.11681608064081915;-0.1167835765530751;0.11679977048521697;-0.11679707741670996;-0.11679736813627641;-0.11680525441695089;-0.11680767314230467;-0.11680785803037393;-0.11680560298268226;-0.11680503628599553;-0.11684391127906164;-0.11680490555568518;-0.11680428822017716;-0.1168009257969088;-0.11680403980846389;-0.11680829384140301;-0.11680807122474816;-0.11684739220150422;-0.11678636036054058;-0.11684957892889568;-0.11684557839638166;-0.11682421521343939;-0.116808971232951;-0.11676349503643284;-0.1168469488802385;-0.11680512733038201;-0.11681176096279842;-0.11681122980336364;-0.11684716598009012;-0.11681766927688766;-0.1168110090320111;-0.11681192731105756;-0.1168073802413345;-0.11681251175629939;-0.11681212708742796;-0.11681803824645008;-0.11682223444207074;-0.11684981338169935;-0.11685060050027196;-0.11685139805362096;-0.11680694582618177;-0.11681147991804061;-0.11685589210565653;-0.11680047013126763;0.11681924724899388;-0.11682346210498934;-0.1168586002036674;-0.11685759971423303;-0.11683351612131888;-0.11681801483367239;-0.11682003145336638;-0.11685954595464458;-0.11681841146706179;-0.11682868386739162;-0.11681906945385349;-0.11684082813856382;-0.11682477311365128;-0.11685763706533521;-0.11685846917516486;-0.11684837856788476;-0.11682604408407073;-0.11682427761928565;0.11685824544809248;-0.11685304901854524;-0.11682584319974527;-0.11682115708416815;-0.11685951347471141;-0.11681147515277951;-0.11685434588097623;-0.1168161910579518;-0.11686811325752956;-0.11682481541240579;-0.11685617533410113;0.11685878173157097;-0.11681341761532305;-0.11681228393878469;-0.11680883557398203;-0.11686253766761921;-0.11680890934420736
0.10905691106510422;-0.10903607319770198;0.10906611968592322;-0.10905298735750002;-0.10905788202762554;-0.10905994310166736;0.10909016399684086;0.10905225618759966;0.1090819962360798;0.10908497207520249;-0.10912949798469523;-0.10913069319259104;-0.10913268079480525;-0.10912228396977271;-0.10912589497295931;-0.10912542624111335;-0.10912641649615611;-0.1091260891507586;-0.10912645038143907;-0.10911965075662415;-0.10912035448273556;-0.10911676942869959;-0.10911630305982949;0.10911946592351333;-0.10911794247213398;-0.10912014335070132;-0.10911649439414606;-0.10910119140596586;-0.10909946646491525;-0.10910524762462549;-0.10910827657882394;-0.10904861926760409;-0.10911016212301131;-0.10910972793909698;-0.10910003604450233;-0.10911429983372335;-0.10910153367472444;-0.10910082939884784;-0.1090359561101323;-0.10914264198242198;-0.1090333951532927;-0.10904367081228107;-0.10907762492376193;-0.10910516254094253;-0.1090983789514753;-0.10903760498583506;-0.10910839689136187;-0.10909461054973608;-0.10909620090541863;-0.10903772781823712;-0.1090833751178298;-0.10909741914191735;-0.10908971051408828;-0.10910171738793621;-0.10909341675164891;-0.10909250227543965;-0.10908293255104583;-0.10907608758599273;-0.10903220793577655;-0.10902994521899446;-0.10902905040849412;-0.10909500776311896;-0.10909564953409862;-0.10902054305193284;-0.10910606432351505;0.109080293589881;-0.10907233922649724;-0.10901250084053894;-0.10902289188969527;-0.10905148135268838;-0.10908309894259167;-0.10907611374837586;-0.10900768489648398;-0.10907901920109778;-0.10905662451926851;-0.10907925279227981;-0.10903124557936898;-0.1090638114154224;-0.10901176153468711;-0.10900872768255693;-0.10901370451294684;-0.10906357006714903;-0.10906769753373077;0.10900949273398133;-0.10902175938975252;-0.10906166113184443;-0.10907572995801142;-0.10900525292708022;-0.10909678433744829;-0.1090106445094015;-0.10908356687416335;-0.10898367001120465;-0.10907688802340192;-0.10901112067281631;0.10900627875064293;-0.10908925749392001;-0.10908364636686581;-0.10909625519756717;-0.10899747560873153;-0.10909589284418912
0.12757896508662206;-0.12754765604456775;0.12757724452630342;-0.12756906339014121;-0.12757350772132098;-0.1275755384450607;0.12759543112504562;0.12757011263675402;0.12758879538002982;0.12759091062433042;-0.12761741130942186;-0.127618682235345;-0.12762902653188138;-0.12762973627787946;-0.12763236771883885;-0.12762811322535472;-0.12762841269564415;-0.12762898598143629;-0.12762902917884278;-0.12763266061945874;-0.12763346854819327;-0.12764018824231152;-0.12762551893390439;0.12763259425695364;-0.12763142353665274;-0.12763134401260423;-0.12763489542305359;-0.12763976221253376;-0.12764038674553033;-0.1276382130365992;-0.12763732768204802;-0.12766745864503393;-0.12763708524756173;-0.12763695891787791;-0.12763603914548885;-0.12763548192086369;-0.12764054531400265;-0.12764058554106986;-0.12767438807683423;-0.12762171980494547;-0.12767640086920506;-0.12767184606897519;-0.12765419546267665;-0.12763986381395243;-0.12761793658576995;-0.12767318757361848;-0.12763754078993911;-0.12764392507044026;-0.12764341741625584;-0.12767397307126008;-0.12764903911279568;-0.1276429063342141;-0.12764477478878752;-0.12764011627861555;-0.12764445264587884;-0.12764463293660475;-0.12764971340600229;-0.12765367940098823;-0.1276766502611601;-0.12767755088954869;-0.1276780920645558;-0.12764136302468512;-0.12764386081807519;-0.12768397307384777;-0.12763511613466313;0.12765113724319138;-0.1276553323839989;-0.12768742043782144;-0.12768862814749019;-0.12766636999271952;-0.12764983691562087;-0.12765339584803648;-0.12768946797967737;-0.12765175061311318;-0.1276623739896795;-0.12765197546943838;-0.1276753378814762;-0.12765921522126167;-0.12768737627186613;-0.1276893332091904;-0.12768466291124123;-0.12765926877523603;-0.12765750165410217;0.12768811459092422;-0.12768219825005447;-0.12766000509241798;-0.1276534892315967;-0.1276899413193891;-0.12764324641200653;-0.12768604534151234;-0.12764920497306934;-0.12769975101292977;-0.12765469493861906;-0.12768635920758559;0.12768895677880321;-0.12764704312457503;-0.1276467510788733;-0.12764242456801114;-0.12769324303630786;-0.12764258081409366
0.11284717857683921;-0.11281246823692934;0.11284811375484421;-0.11283579908972156;-0.11284120804286879;-0.1128433370252874;0.11287192922035354;0.11283638981350805;0.11285566494819575;0.11285924531158952;-0.11288917992856404;-0.11288894672251597;-0.11288416172290969;-0.11287292700055776;-0.11287445476603884;-0.11287631296560617;-0.11287763871999484;-0.11287689087575163;-0.11287811457640698;-0.11287078853655406;-0.11287100970515898;-0.11286680876167195;-0.11286974500879735;0.11287066485588965;-0.112869371456253;-0.11287132028067264;-0.11286668620584157;-0.11286141444007715;-0.11286133519979322;-0.11286423825861783;-0.11286574213817806;-0.11283634538073171;-0.11286725663069841;-0.11286747184780459;-0.11285872719465262;-0.11286785475160757;-0.11286375867806772;-0.11286340496153818;-0.1128424932312973;-0.11288118727284115;-0.11284237991363469;-0.1128449993553837;-0.11285730379834881;-0.11286425316856856;-0.11285605382214324;-0.11284080848530843;-0.1128664121944977;-0.11286174824478395;-0.1128626654330926;-0.11284362900894074;-0.11285706889312901;-0.11286278256121839;-0.11285863903041883;-0.11286395120618349;-0.11286093811087732;-0.11286142204648709;-0.11285845975559748;-0.11285744881857863;-0.11284280102560452;-0.1128422410370281;-0.11284144564254289;-0.11286111659729781;-0.11286351599836984;-0.11284599174499724;-0.11286267449276433;0.11285828537149693;-0.11285710092252293;-0.11284460369362409;-0.11286567576927491;-0.11285620607823567;-0.11285909703374286;-0.11286085740588367;-0.11284510977283772;-0.11286110642272686;-0.11285628203607118;-0.11286106272988965;-0.11285420257559878;-0.11286057017831676;-0.1128455119587974;-0.11284801173810041;-0.11285542790606316;-0.11285759485717606;-0.11285902051091634;0.11284460039964872;-0.11284598447393351;-0.11285875151356881;-0.112858692983242;-0.11284456200298661;-0.11286221525444767;-0.11284545139729693;-0.11286086452806883;-0.11284095076418313;-0.1128582345974445;-0.11284407838039411;0.11284348795792326;-0.1128635265303379;-0.11285896369058834;-0.11286349982329517;-0.11284241051730834;-0.11286353363829292
0.10252861528122734;-0.10250590736511746;0.10253345319273653;-0.10252405195563299;-0.10252857260692913;-0.10253083213078072;0.10255496491546649;0.10252525056405269;0.10254515373837415;0.10254738447543026;-0.10257705922013748;-0.10257782902206138;-0.10257157299483942;-0.10256047374315315;-0.10256190403281966;-0.10256381606775791;-0.10256502188097602;-0.10256434260292087;-0.10256511249986827;-0.1025571089389702;-0.10255726877579162;-0.10255163264540393;-0.10255706977773682;0.10255688781613706;-0.10255569998026283;-0.10255781880206503;-0.10255279807369844;-0.10254420391405142;-0.10254362691397582;-0.10254770780582985;-0.10254969861566045;-0.10250708043052822;-0.10255149686646971;-0.10255158242993297;-0.10254211620594031;-0.10255299954438606;-0.10254608111589938;-0.10254558935373535;-0.10250882476256223;-0.10257253373291972;-0.10250793251184585;-0.10251283668415767;-0.10253325646590496;-0.10254726765819229;-0.10254175807981289;-0.10250825032588211;-0.10255025029798945;-0.10254234405646047;-0.10254355031755166;-0.10251073649491914;-0.1025352770167709;-0.1025440016751229;-0.10253843215754208;-0.10254636655430745;-0.10254128408413452;-0.10254154817597694;-0.10253621012316992;-0.10253354607772576;-0.10250856132495245;-0.10250738307337121;-0.10250630062387944;-0.10254217940088654;-0.10254433249689288;-0.10250835414299035;-0.10254676660047503;0.10253542946547595;-0.10253233672008534;-0.10250538137726553;-0.10253047238149475;-0.10252667127428418;-0.10253727938929763;-0.10253724200455279;-0.10250503520441087;-0.10253841517625173;-0.10252845679449299;-0.10253831614146211;-0.10252133560935735;-0.10253487475453911;-0.10250645282580198;-0.10250805342717485;-0.10251843310834487;-0.1025315346804464;-0.10253367538415131;0.10250536351121677;-0.10250945975087029;-0.10253228805284209;-0.10253502042310483;-0.10250478373305349;-0.10254311680865281;-0.10250727132524017;-0.1025391132784558;-0.10249705556972909;-0.10253416552726165;-0.10250587676054439;0.10250416712151213;-0.10254286559287631;-0.10253747842214792;-0.10254467903284759;-0.10250134284431447;-0.10254463965425441
0.12012149323375711;-0.1201076936562081;0.12012425864138604;-0.12011742137317448;-0.12012002230167707;-0.12012103260865342;0.12013589492672669;0.12011740737745726;0.12012919167584911;0.12013092318242077;-0.12014887337010749;-0.12014890441829117;-0.1201492548114481;-0.12014496372950528;-0.12014622956526069;-0.12014603713295058;-0.12014664921580798;-0.12014643057817068;-0.12014673944285362;-0.12014444305997309;-0.12014464438635782;-0.12014416092095644;-0.12014267757845762;0.12014436213412803;-0.12014361024075258;-0.12014444106181739;-0.12014339627421414;-0.12013921424068937;-0.12013874027033992;-0.1201404168688138;-0.1201412680429995;-0.12012545324053964;-0.12014191758438879;-0.12014194948397093;-0.12013806035875056;-0.12014289940516332;-0.12013962265199774;-0.1201394251867466;-0.12012353329378686;-0.12015052722220068;-0.12012290522018416;-0.12012547425883663;-0.12013401322814504;-0.12014052944784423;-0.1201362420590603;-0.12012337813551101;-0.1201414388888133;-0.12013790190313656;-0.12013836459405654;-0.12012383879953395;-0.12013486529822442;-0.12013863725298075;-0.12013636159399373;-0.12013962783208212;-0.12013755476008349;-0.12013736601157562;-0.12013500458887041;-0.12013340264413533;-0.1201224072817874;-0.1201219176977079;-0.12012167879834455;-0.1201377028721303;-0.12013829762852161;-0.1201203751676279;-0.12014014772563465;0.12013439832049357;-0.12013252234229495;-0.120118293049925;-0.12012096945673163;-0.12012766890870638;-0.12013494460154878;-0.12013355928701709;-0.12011705465095285;-0.12013413000791011;-0.12012847584076035;-0.12013422915185448;-0.12012221916220005;-0.12013039850251453;-0.12011799999764031;-0.12011755572568059;-0.12011831361327131;-0.12013021464743052;-0.12013137087283064;0.12011722574200978;-0.12012032792296806;-0.12012982062685738;-0.1201332686441534;-0.12011603365120382;-0.1201385652344978;-0.12011702651872909;-0.12013519337592346;-0.12011024874132679;-0.12013412467246232;-0.12011721104543474;0.12011604796774233;-0.12013679100257349;-0.12013488908712755;-0.12013830666832652;-0.12011378960232155;-0.12013822095685521
0.09798874471623549;-0.097969473026776915;0.097993348360925589;-0.097983680845213583;-0.097987313363630674;-0.097988902774089268;0.098012992578716152;0.097983525999522356;0.098012218739818163;0.098014525336211952;-0.098057028449897291;-0.098058352669342555;-0.09805809547057126;-0.098046844978710634;-0.098050113716121226;-0.098050414497188224;-0.09805135883150369;-0.098050869274206073;-0.098051170489698039;-0.098042652453993254;-0.098043301511361883;-0.098037495646907849;-0.098040804822186578;0.098042452535850921;-0.098041127427360805;-0.09804362942412817;-0.098038733260135666;-0.098020757754693308;-0.098018807761908494;-0.098025676240137014;-0.098029226877779638;-0.097956473356176216;-0.09803141354598767;-0.098030981073136667;-0.098020395342266739;-0.098036212521200317;-0.098021185903834226;-0.098020359648534644;-0.097942531873669414;-0.09807027132294141;-0.097939340966273575;-0.097951304057277963;-0.097992038577825361;-0.098025135722718634;-0.098021732066592593;-0.097944609113185546;-0.098029317297565186;-0.098012843536039979;-0.098014724071986525;-0.097945050214505697;-0.097999518815777426;-0.09801618126822749;-0.098007182558105241;-0.098021475530890703;-0.098011376650395721;-0.09801051201520336;-0.097999010447408802;-0.097990943834604896;-0.097938730525283763;-0.097936027296581116;-0.09793475247001826;-0.098013674547570179;-0.09801436086478027;-0.097925718823641109;-0.098026960611921538;0.097995953212570985;-0.097986747261350357;-0.097916799921675055;-0.097935723876898098;-0.097963343450709284;-0.097999602591247834;-0.09799210316556746;-0.097911842905501714;-0.097995632313131034;-0.097969781000121894;-0.097995771614219615;-0.097941836790545744;-0.097979092889812741;-0.097916568399572468;-0.097913564461501429;-0.097922433039925066;-0.097977872357527654;-0.097982546200805626;0.097914189362772075;-0.097927954706411635;-0.097976097287783392;-0.09799123394374655;-0.097909913952217625;-0.098015161514154306;-0.097916466244021519;-0.098000592347460544;-0.097885851946173635;-0.097992109173120553;-0.097916667227841037;0.097911078331938711;-0.098006893745548149;-0.09800053454713889;-0.098015321401004066;-0.09790124904747817;-0.098014938379441363
0.10934453026152172;-0.10932785129598457;0.10935054714089117;-0.10934001554576576;-0.10934346695420864;-0.10934495181435329;0.1093691726944365;0.10933918379690991;0.10936194055033151;0.10936395842709966;-0.10939824243883471;-0.10939855953925486;-0.10939303913224442;-0.10938055190319142;-0.10938249211213075;-0.10938483043136098;-0.10938598272242718;-0.10938520939304662;-0.1093857619949964;-0.1093760805814024;-0.1093763644385803;-0.1093688393931683;-0.10937639299256165;0.10937589784049587;-0.10937473041883188;-0.10937726570135708;-0.10937116291344803;-0.10935283437907106;-0.10935076755041472;-0.10935804663777847;-0.10936161720406487;-0.10928293016374742;-0.10936385308385363;-0.10936364167116465;-0.10935300590257009;-0.10936879447128121;-0.10935305132937767;-0.10935229095576855;-0.10926766505641149;-0.10940602866329426;-0.10926421758082411;-0.10927701519961602;-0.10932140136525026;-0.10935694789814968;-0.10936107084517577;-0.10926953784560645;-0.10936173568082466;-0.10934416371095526;-0.10934612348717923;-0.10926986675845651;-0.10932973281517352;-0.1093476012226984;-0.10933856364495712;-0.1093534746146569;-0.10934260608538089;-0.10934164244347239;-0.10932910188019201;-0.10932023970997047;-0.10926278500698841;-0.10925995397411198;-0.10925869641250938;-0.10934581134201563;-0.10934549417726321;-0.10924809768211491;-0.10936014215185094;0.10932582142085975;-0.10931565777669036;-0.10923820480937017;-0.10925205207783061;-0.10928947872624353;-0.1093295007272064;-0.10932109035154174;-0.10923264891336661;-0.10932487967988523;-0.10929662780622858;-0.10932494531985638;-0.10926510317059979;-0.10930619073880983;-0.10923780121650349;-0.10923422064337977;-0.10924330068556019;-0.10930534220184267;-0.10931046616653679;0.10923512579428543;-0.10925043597457287;-0.1093032792852399;-0.10932027734765183;-0.1092301430033559;-0.10934668278705692;-0.1092376323670665;-0.10933053894221924;-0.10920344223873837;-0.10932065193686934;-0.109237641781726;0.10923146641105541;-0.10933771043205631;-0.10933138952639951;-0.10934689969721531;-0.10922048668551114;-0.10934647298237891
0.11247432914013004;-0.11246523560201831;0.11247820265902152;-0.11247349694760417;-0.11247555548720625;-0.11247663458897697;0.1124879606590215;0.112474167889169;0.11248694896168815;0.11248880824930775;-0.11250843949070145;-0.11250941983491128;-0.11251771326827256;-0.11251826564442981;-0.11252050309562572;-0.11251728316487776;-0.11251740976067923;-0.11251782075430383;-0.11251763437626935;-0.11252001897099646;-0.11252066550695179;-0.11252486192589944;-0.11251503552880844;0.11251993908885448;-0.11251912677557452;-0.11251917945529073;-0.11252164556070414;-0.11252138319145961;-0.11252120967723245;-0.11252081634362308;-0.11252079258287266;-0.11252911629344831;-0.11252068393086295;-0.11252045691980361;-0.11251968946340789;-0.11252090854323481;-0.11252115569751985;-0.11252108337272482;-0.11252730181786544;-0.11251736027364978;-0.11252758859231907;-0.11252739457621085;-0.11252369653142724;-0.11252175927253562;-0.11250987395978099;-0.11252765173135491;-0.11252069597707567;-0.112521597758964;-0.11252149391036351;-0.11252714483731752;-0.11252255646369755;-0.11252155398852691;-0.11252172142841131;-0.11252089302304159;-0.11252181295055212;-0.11252146398648435;-0.11252239746325257;-0.11252281928217986;-0.11252725981834746;-0.11252731600574691;-0.11252759876897431;-0.11252047171100343;-0.11252125798146263;-0.11252668463250536;-0.11251976482634113;0.11252241107989459;-0.1125227027374059;-0.11252647984348797;-0.1125226323087213;-0.11252273186552994;-0.11252228001537916;-0.11252152016580094;-0.11252598983075707;-0.11252139897874493;-0.1125222156715921;-0.11252162624424174;-0.11252241904559417;-0.1125211693074932;-0.11252600695280938;-0.11252540079573489;-0.11252184904822328;-0.11252209363425449;-0.11252191377069588;0.11252607965943442;-0.11252600198786951;-0.11252156789918046;-0.1125222246885438;-0.11252583809672459;-0.11252178737299978;-0.11252513212676649;-0.1125214844862347;-0.11252605276565494;-0.11252333211233248;-0.11252586921239327;0.11252605503282738;-0.11252118387373487;-0.11252048608159411;-0.11252065119937796;-0.11252609750433518;-0.11252061529947134
0.12003571689755885;-0.12000633092518845;0.12003405453072021;-0.12002652424603016;-0.12003030649492413;-0.12003223553104396;0.12005005418611218;0.12002766329535629;0.12004746365719088;0.12005041209166399;-0.12007940464882907;-0.12008098213898716;-0.12009463678053799;-0.12009699806591456;-0.12010029956052153;-0.12009450654588578;-0.12009476935904942;-0.12009545435230405;-0.12009552086670665;-0.12010087976095672;-0.12010188484197867;-0.12011107441909416;-0.12009195472262107;0.12010079966663943;-0.1200995111408131;-0.12009920244925008;-0.1201044286491373;-0.12011148424464682;-0.12011242227703472;-0.12010914120425442;-0.12010780614453775;-0.12015085537953468;-0.12010724906832873;-0.12010712453105464;-0.12010717487085926;-0.12010501016064341;-0.12011227143315936;-0.12011238282265083;-0.12015995812695865;-0.12008501388071127;-0.12016233170289367;-0.12015594747116409;-0.12013110222861421;-0.12011129418532861;-0.1200847598859645;-0.12015823810801998;-0.12010797644436401;-0.12011702223359803;-0.12011621666711267;-0.12015893658497524;-0.12012438043753168;-0.12011554605709247;-0.12011846757695153;-0.1201117142895214;-0.12011781107465824;-0.12011806542824097;-0.12012517290015139;-0.12013040525245115;-0.12016269824549082;-0.1201640116982096;-0.12016480309373276;-0.12011378405190988;-0.12011669784249923;-0.12017210505705622;-0.12010524833847308;0.12012697379245871;-0.12013268580455573;-0.12017688507974039;-0.12017522744238564;-0.12014741348101309;-0.12012509038768282;-0.12012969065255802;-0.12017958252851235;-0.12012743289419116;-0.12014218612298981;-0.12012773951032957;-0.12015960471678905;-0.1201375137053458;-0.1201767193025232;-0.12017910751515695;-0.12017180658726681;-0.12013786609788688;-0.12013536514042064;0.12017775874492841;-0.1201697491329726;-0.1201387387822411;-0.12013006248862974;-0.12018016866366296;-0.12011602626571277;-0.12017488118654626;-0.12012413114073339;-0.12019364240172069;-0.12013165600606715;-0.12017553148419211;0.12017905054026683;-0.12012071678288849;-0.12012128377838935;-0.12011483632557407;-0.12018474236354128;-0.12011504015886321
0.11792781991330892;-0.11792008223408512;0.1179303624799056;-0.11792579158317916;-0.11792749742820685;-0.11792822824661456;0.11793925616793115;0.11792558582887516;0.11793774030800766;0.11793882455662255;-0.1179568873335322;-0.11795746010174486;-0.11795839417976559;-0.11795401743179153;-0.11795568701341395;-0.11795537489126152;-0.11795576333200494;-0.11795564463734963;-0.11795574030218242;-0.11795265673630911;-0.11795283987991576;-0.11795091561122982;-0.11795142052564793;0.11795254362746956;-0.11795196138279129;-0.11795293985904583;-0.11795122213702848;-0.11794320616481076;-0.11794223835245943;-0.11794519418687556;-0.11794672988619721;-0.11791560567738359;-0.1179475912741325;-0.11794737328148526;-0.11794327032873297;-0.11794985632669848;-0.11794313454849302;-0.1179427814862839;-0.11790795012467664;-0.11796453696526282;-0.11790632878117842;-0.11791187152334742;-0.11793002730031102;-0.11794505012907022;-0.11794407379116159;-0.11790893595587015;-0.11794672815677459;-0.11793937565370184;-0.11794016214869156;-0.11790877209105166;-0.11793349378171838;-0.1179408407221868;-0.11793691608976641;-0.11794320882017478;-0.11793876167635678;-0.11793824721882822;-0.11793308746878621;-0.11792919695658047;-0.11790572347677372;-0.11790450856715141;-0.1179040617582435;-0.11793979707466228;-0.11793975291828729;-0.11789878818337794;-0.11794601602791664;0.11793155377249179;-0.11792716130652808;-0.11789436833375438;-0.11789887118045191;-0.11791546774663303;-0.11793310305858506;-0.11792902357974995;-0.11789171326515416;-0.11793065860535921;-0.1179185420965929;-0.11793077217150207;-0.11790456928631726;-0.11792226259467173;-0.11789399674133418;-0.11789207417864676;-0.1178946047974308;-0.11792233946874048;-0.11792449138514813;0.11789286916103583;-0.11789958686465972;-0.11792118267267082;-0.11792900422234305;-0.11789055189224507;-0.11794050511266593;-0.1178937271558983;-0.11793325934845494;-0.11787886276864985;-0.11792948539053313;-0.11789398399135795;0.11789126623856848;-0.11793593722674876;-0.1179337209683323;-0.11794018832777552;-0.11788641317074849;-0.1179399873746593
0.11566922188667202;-0.11563864519309512;0.11567037286240263;-0.11566224655074098;-0.11566707922136875;-0.11566954429073559;0.11569116827739737;0.11566453756229575;0.11569321507311056;0.11569606713621178;-0.11573674139781985;-0.11573943314120475;-0.11575910353879211;-0.11576176027917937;-0.1157667693103426;-0.11575884570116086;-0.11575901551933304;-0.11576001158636032;-0.11575980178339376;-0.1157661666989263;-0.11576751171189946;-0.11577840934755956;-0.11575438586126395;0.11576604575755568;-0.11576437423782723;-0.11576419750418787;-0.11577051242753593;-0.11577561613041154;-0.1157762028572708;-0.11577335010095752;-0.11577235808258558;-0.11581329509616428;-0.11577185545497862;-0.11577142173284763;-0.11577092180550676;-0.1157703271339267;-0.11577614903055926;-0.11577611390996013;-0.11581899840956267;-0.11575136637063836;-0.11582128897189616;-0.11581608202470747;-0.1157931356067841;-0.11577595923962029;-0.11574279156465683;-0.11581833745970264;-0.11577237408532705;-0.11578022123078853;-0.11577952772896115;-0.11581858082030265;-0.11578694924892435;-0.11577908915860878;-0.1157812886068923;-0.1157754491731018;-0.11578100337319508;-0.11578099000041613;-0.11578742888573415;-0.1157920954127131;-0.11582187936584745;-0.11582291521549165;-0.11582368976632998;-0.11577650953630231;-0.1157798987796448;-0.11582933571982526;-0.11576926737882501;0.11578892394729362;-0.1157938702331765;-0.1158332257769982;-0.11583291420741156;-0.1158062564486244;-0.11578741474683489;-0.11579075550128262;-0.11583511544190471;-0.11578887654492763;-0.11580154003960544;-0.11578931938997369;-0.11581652488094529;-0.11579729433396899;-0.11583278982365729;-0.11583444667392476;-0.11582649243328777;-0.11579800824002555;-0.11579582549867264;0.11583373888577268;-0.11582694960100701;-0.11579845501567007;-0.11579152501730838;-0.11583575563742514;-0.11577946617379042;-0.11583076226195238;-0.11578613697066456;-0.11584722228336583;-0.1157938439283076;-0.11583192756585711;0.11583496275243101;-0.11578317887503911;-0.11578301086518716;-0.1157778119810884;-0.11583986233895616;-0.11577796075803613
0.11911914240859994;-0.11911161002800574;0.11912198637416105;-0.11912082450675111;-0.11912299420524303;-0.11912431084143381;0.11913069950781251;0.11912374462141793;0.11912668199727985;0.11912761071159884;-0.11913100443212742;-0.11913163801097977;-0.11913397021419631;-0.11913451249137733;-0.11913482199596259;-0.11913375893954548;-0.11913387473487345;-0.11913405684721441;-0.11913434859997465;-0.11913664339722203;-0.11913680063403921;-0.11914047011532754;-0.11913381811749822;0.11913663802093423;-0.11913616880952933;-0.11913589103775568;-0.11913761215907663;-0.11914577957842645;-0.11914696978824565;-0.11914413672937572;-0.11914277857878657;-0.11917674033398257;-0.11914232384749243;-0.11914252848085245;-0.11914306173004596;-0.11913959349496903;-0.11914703555168626;-0.11914726880424244;-0.11918939386211376;-0.11912355445926875;-0.11919170309199352;-0.11918515815684408;-0.11916377631101353;-0.11914509061999418;-0.11913335475884572;-0.11918718085152885;-0.11914306840802988;-0.11915151460248984;-0.11915083135950036;-0.1191886471185129;-0.11915795631247533;-0.11915000944020607;-0.11915321361050685;-0.11914680575524922;-0.11915209302906909;-0.11915283647728063;-0.11915915942583565;-0.11916425769322551;-0.11919248043086715;-0.11919391304561978;-0.119194370333306;-0.1191497397684505;-0.11915166719892854;-0.11920357890733459;-0.11914127390566116;0.11916114420389237;-0.11916687258451321;-0.11920886655818208;-0.11921128280995963;-0.11918263659670048;-0.11915924548160224;-0.1191652931014304;-0.11921234632383823;-0.11916301267078735;-0.11917784996867761;-0.11916301719498637;-0.1191960167664788;-0.11917415181976569;-0.11920935681819052;-0.11921291501562792;-0.11921003950398201;-0.11917319625396978;-0.11917085252423365;0.11921035911993201;-0.11920181123132731;-0.11917494123039504;-0.11916471137198534;-0.11921323487607356;-0.11915029670604424;-0.11920875780778598;-0.11915936559916646;-0.11922735019911243;-0.11916459891834805;-0.11920818172214306;0.11921174210134429;-0.119156674350545;-0.11915709774665303;-0.11915053973055605;-0.11921781821816689;-0.11915080478105944
0.12627370422747308;-0.12626720767394764;0.12627418363223264;-0.12627290376146194;-0.12627418216196473;-0.12627470123041021;0.12627845383550337;0.12627349030794141;0.12627586404861099;0.12627629948335545;-0.12627916534188446;-0.12627953501591727;-0.12628555124233934;-0.12628870758255267;-0.12628942710647523;-0.12628717174090143;-0.12628700432370782;-0.1262874234672077;-0.12628731055962039;-0.1262907950198979;-0.12629109514021358;-0.12629532350920614;-0.12628794672977528;0.12629082579071271;-0.12629062690011933;-0.12629004079025954;-0.12629275910163887;-0.12629765136112117;-0.12629813491346453;-0.12629601980086116;-0.12629508662189151;-0.12632091590514868;-0.12629453966731055;-0.12629453224934259;-0.12629648204811633;-0.12629319780765522;-0.12629781234200954;-0.12629796713399583;-0.12632549593681403;-0.12628110062362974;-0.1263267982843872;-0.12632305420753218;-0.12630844277879799;-0.12629694415717227;-0.12628841452837605;-0.12632498962649941;-0.12629516382103387;-0.1263006128968476;-0.12630004126712679;-0.12632488528391686;-0.12630509834775866;-0.1262996107351407;-0.12630204347175444;-0.12629755988945449;-0.12630112340726771;-0.12630128921212477;-0.1263054047671463;-0.12630825896827044;-0.12632708858138325;-0.12632795692194029;-0.12632838285610476;-0.12629937188921314;-0.12630019596684122;-0.1263318623516955;-0.12629482162512795;0.12630640037047081;-0.12630962601979967;-0.12633470585097026;-0.12633009499969469;-0.12631773648342687;-0.12630527073751069;-0.12630763891862201;-0.12633612612503894;-0.12630640838874704;-0.12631504776563174;-0.12630651322332448;-0.1263246378498144;-0.12631193314262176;-0.12633459653504867;-0.12633561001584745;-0.12633128415210448;-0.12631244855954044;-0.12631095116611496;0.12633529847256869;-0.12633065142428435;-0.12631294794582712;-0.12630807222241419;-0.12633661833110457;-0.12630007331966764;-0.12633399857081112;-0.12630468366718647;-0.12634438895974123;-0.1263085195685425;-0.12633416082265236;0.12633611323042987;-0.12630240140875015;-0.12630395172598241;-0.12629942270957978;-0.12633941918869127;-0.1262995401018395
